0,7228.97,8.73651e+07,0.120972,51.9497,5.85561,0.170776,6379.03,0,0.0126953,1.00006,0,0,4.93491e+07,0.110718,0.12122,1,1,1,1,1
0,6878.22,5.51009e+07,0.10437,69.4816,8.07094,0.123901,6945.3,0,0.00366211,1.00006,0,0,3.75721e+07,0.1073,0.108462,1,1,1,1,1
0,6854.12,6.07588e+07,0.102783,66.9506,7.90352,0.126526,8265.72,0,0.0055542,1.00006,0,0,3.6395e+07,0.106079,0.119214,1,1,1,1,1
0,8275.44,1.32349e+08,0.115662,61.5669,6.89272,0.145081,9807,0,0.0113525,1.00006,0,0,5.7215e+07,0.127319,0.119525,1.26202,1,1.12006,1,1
0,7050.22,5.90344e+07,0.112915,64.0756,7.42702,0.134644,10491.5,0,0.00592041,1.00006,0,0,3.91219e+07,0.116577,0.116361,1,1,1,1,1
0,7085.47,6.07405e+07,0.118225,64.5654,7.29475,0.137085,12251,0,0.000976562,1.00006,0,0,4.04664e+07,0.119263,0.116589,1,1,1,1,1
0,6457.56,4.93203e+07,0.108215,47.9852,6.09751,0.164001,14172.4,0,0.0158081,1.00006,0,0,3.55476e+07,0.146179,0.141321,1,1,1,1,1
0,6872.22,6.12633e+07,0.114502,57.3754,6.53009,0.153137,12064.4,0,0.00531006,1.00006,0,0,3.86125e+07,0.111694,0.117698,1,1,1,1,1
0,7029.53,5.77095e+07,0.109863,66.1644,7.74291,0.12915,12504.8,0,0.00360107,1.00006,0,0,3.87313e+07,0.111511,0.108099,1,1,1,1,1
0,6819.53,5.38936e+07,0.111633,67.7646,7.53981,0.132629,12736.9,0,0.0162964,1.00006,0,0,3.61078e+07,0.11499,0.110716,1,1,1,1,1
0,8161.5,1.27919e+08,0.116028,67.5851,7.40687,0.13501,13627.5,0,0.0088501,1.00006,0,0,5.61556e+07,0.117859,0.0987095,1,1,1,1,1
0,6868.5,5.61337e+07,0.110168,64.3377,7.38351,0.135437,14399.5,0,0.0112915,1.00006,0,0,3.72844e+07,0.116516,0.105863,1,1,1,1,1
0,6788.47,6.26003e+07,0.127441,52.3297,6.13174,0.163086,17972.3,0,0.0109863,1.00006,0,0,3.85152e+07,0.144348,0.134244,1,1,1,1,1
0,6997.22,5.69836e+07,0.116577,64.3013,7.06511,0.141541,14492.4,0,0.0181274,1.00006,0,0,3.92269e+07,0.121521,0.113791,1,1,1,1,1
0,7877.78,1.06778e+08,0.145264,46.3695,5.00122,0.199951,30407.7,0,0.0136108,1.00006,0,0,5.57332e+07,0.171814,0.117664,1,1,1,1,1
0,30297.3,8.49393e+08,0.940125,0.93823,1.04417,0.957703,167784,0,0.00604248,1.00006,0,0,4.91381e+08,0.953979,0.893291,1.02658,1.00071,1.00215,1.00045,1
0,33345.7,7.51497e+08,0.721558,7.86763,1.33149,0.751038,65596.8,0,0.00396729,1.00006,0,0,5.14346e+08,0.740906,0.964739,1,1,1,1,1
0,36602.7,4.44555e+08,0.966614,1.01935,1.03063,0.970276,56704.7,0,0.000305176,1.00006,0,0,5.97063e+08,0.968323,0.888931,1,1,1,1,1
0,6600,5.06423e+07,0.139893,43.1685,4.93048,0.20282,28088.9,0,0.0324097,1.00006,0,0,3.94056e+07,0.142151,0.150565,1,1,1,1,1
0,6801.91,5.22451e+07,0.136658,54.5163,5.80581,0.172241,23687.1,0,0.0109863,1.00006,0,0,3.93856e+07,0.128723,0.102663,1,1,1,1,1
0,7301.38,8.71041e+07,0.138855,55.3675,5.93193,0.168579,25959.5,0,0.0177002,1.00006,0,0,4.60308e+07,0.150452,0.13622,1,1,1,1,1
0,8336.72,2.46833e+08,0.169312,44.0317,4.55617,0.219482,29557.9,0,0.0195923,1.00006,0,0,6.36052e+07,0.185425,0.142243,1,1,1,1,1
0,7589.28,1.04174e+08,0.155029,44.7249,4.69187,0.213135,27368.8,0,0.0140381,1.00006,0,0,5.31333e+07,0.189453,0.141981,1,1,1,1,1
0,7470.41,1.02214e+08,0.125,47.6512,5.43597,0.18396,22359.9,0,0.0169067,1.00006,0,0,5.20125e+07,0.144409,0.102459,1,1,1,1,1
0,6952.94,5.6899e+07,0.115906,67.9009,7.43376,0.134521,20614.3,0,0.0164795,1.00006,0,0,3.84835e+07,0.116272,0.0997943,1,1,1,1,1
0,6693.69,5.42985e+07,0.122131,56.5628,6.47333,0.15448,19980.2,0,0.012085,1.00006,0,0,3.72982e+07,0.137207,0.0916596,1,1,1,1,1
0,8330.09,1.31007e+08,0.131592,61.5967,6.61712,0.151123,31093.6,0,0.0219727,1.00006,0,0,6.11369e+07,0.133606,0.112304,1,1,1,1,1
0,7025.22,5.76017e+07,0.117554,62.4126,7.03176,0.142212,20757.3,0,0.0169678,1.00006,0,0,3.90999e+07,0.122681,0.105801,1,1,1,1,1
0,7556.09,1.07824e+08,0.126526,59.9743,6.45039,0.155029,21367.5,0,0.0177612,1.00006,0,0,4.99287e+07,0.135864,0.112381,1,1,1,1,1
0,7355.09,1.6557e+08,0.122925,59.273,6.54313,0.152832,23844.3,0,0.0134277,1.00006,0,0,4.20593e+07,0.129578,0.109155,1,1,1,1,1
0,7898.5,1.37945e+08,0.118286,35.4986,5.38947,0.185547,24288,0,0.00952148,1.00006,0,0,6.04232e+07,0.157898,0.097277,1,1,1,1,1
0,7856.91,1.09386e+08,0.124695,37.4482,4.90099,0.204041,21999.4,0,0.0136719,1.00006,0,0,5.47241e+07,0.135498,0.10266,1,1,1,1,1
0,7033.84,5.81256e+07,0.103943,67.6226,7.9534,0.125732,19277.7,0,0.0206909,1.00006,0,0,3.89811e+07,0.104614,0.0960229,1,1,1,1,1
0,8356.19,1.30076e+08,0.148865,50.7005,5.43416,0.184021,24531,0,0.0230713,1.00006,0,0,6.5662e+07,0.162842,0.109523,1,1,1,1,1
0,8393.38,1.36673e+08,0.12738,63.9244,6.712,0.148987,29646,0,0.0148926,1.00006,0,0,5.99962e+07,0.129456,0.113812,1,1,1,1,1
0,6929.44,5.7365e+07,0.118713,61.5932,6.73407,0.148499,20140.5,0,0.0157471,1.00006,0,0,3.86222e+07,0.125854,0.105515,1,1,1,1,1
0,6887.19,5.87332e+07,0.123596,58.396,6.4025,0.156189,21760.4,0,0.0181274,1.00006,0,0,3.90482e+07,0.132812,0.105134,1,1,1,1,1
0,7464.66,1.93732e+08,0.115051,66.1677,7.18281,0.139221,20813.9,0,0.0211792,1.00006,0,0,4.22769e+07,0.119934,0.103095,1,1,1,1,1
0,6703.59,5.34681e+07,0.11499,61.4937,6.79834,0.147095,20140.8,0,0.0168457,1.00006,0,0,3.66095e+07,0.129761,0.0910693,1,1,1,1,1
0,6879.16,5.86469e+07,0.160278,43.3713,4.4043,0.227051,50785.5,0,0.0189209,1.00006,0,0,4.46382e+07,0.208557,0.15596,1,1,1,1,1
0,7405.66,1.26714e+08,0.108521,32.9772,5.85352,0.170837,22591.8,0,0.00500488,1.00006,0,0,5.45505e+07,0.151611,0.0795333,1,1,1,1,1
0,7027.88,6.50858e+07,0.150024,48.0743,4.81741,0.207581,26185.2,0,0.0161743,1.00006,0,0,4.45568e+07,0.187195,0.0995995,1.51267,1.15443,1.07142,1.0684,1.01655
0,8131.06,1.40978e+08,0.163818,30.1868,4.00881,0.249451,27354,0,0.00970459,1.00006,0,0,6.83791e+07,0.231628,0.166415,1.41161,1.0019,1.12937,1.06558,1.00138
0,8449.41,1.34253e+08,0.132263,59.3233,6.45039,0.155029,25995.4,0,0.00286865,1.00006,0,0,6.37594e+07,0.134521,0.10589,1.41161,1.0019,1.12937,1.06558,1.00138
0,7012.75,5.98805e+07,0.106384,68.0742,7.70649,0.129761,20117.2,0,0.0176392,1.00006,0,0,3.83089e+07,0.110229,0.100269,1.41161,1.0019,1.12937,1.06558,1.00138
0,7540.03,1.95125e+08,0.117737,61.7652,7.07732,0.141296,22692.8,0,0.0154419,1.00006,0,0,4.38641e+07,0.119629,0.103134,1.41161,1.0019,1.12937,1.06558,1.00138
0,4908.25,2.24366e+07,0.69397,2.73781,1.22607,0.815613,497.756,0,0.00262451,1.00006,0,0,6.3316e+07,0.812988,0.878243,1,1,1,1,1
0,4874,3.45404e+07,0.902893,2.68057,1.08138,0.924744,1723.36,0,0.00683594,1.00006,0,0,7.46947e+07,0.917053,0.923294,1,1,1,1,1
0,4669.75,2.63163e+07,0.904419,1.72656,1.06896,0.935486,672.959,0,0.000671387,1.00006,0,0,7.16882e+07,0.92804,0.903186,1,1,1,1,1
0,32028.3,7.73242e+08,0.62738,4.85834,1.31198,0.762207,3710.2,0,0.0825806,1.00006,0,0,4.07045e+08,0.760315,0.843423,1,1,1,1,1
0,65328.1,1.1917e+07,0.99884,0.0462309,1.00079,0.999207,40271.8,0,0,1.00006,0,0,1.07028e+09,0.99884,0.9985,1.03033,1,1,1,1
0,65456.3,4.46148e+06,0.99939,0.0174693,1.00031,0.999695,25427.8,0,0,1.00006,0,0,1.07242e+09,0.99939,0.999465,1.03934,1,1,1,1
0,65408,7.14908e+06,0.999268,0.0331501,1.00049,0.999512,32456.9,0,0,1.00006,0,0,1.07161e+09,0.999207,0.999171,1.05754,1,1,1,1
0,65437.1,5.43371e+06,0.99939,0.0174693,1.00031,0.999695,27677.3,0,6.10352e-05,1.00006,0,0,1.0721e+09,0.99939,0.999285,1.04627,1,1,1,1
0,65410.2,7.0191e+06,0.999512,0.015625,1.00024,0.999756,60327.7,0,6.10352e-05,1.00006,0,0,1.07167e+09,0.999451,0.999513,1.04941,1,1,1,1
0,65305.2,1.33005e+07,0.999573,0.0191374,1.00024,0.999756,76505.7,0,0,1.00006,0,0,1.06994e+09,0.999451,0.999466,1.04836,1,1,1,1
0,65356.1,1.04847e+07,0.999207,0.0292348,1.00049,0.999512,90600.1,0,0,1.00006,0,0,1.07076e+09,0.999146,0.99942,1.0489,1,1,1,1
0,65417.9,6.61541e+06,0.999512,0.015625,1.00024,0.999756,83328.3,0,0,1.00006,0,0,1.07179e+09,0.99939,0.999318,1.0529,1.01685,1,1,1
0,65397.6,7.83424e+06,0.999451,0.0206708,1.00031,0.999695,94866.6,0,0,1.00006,0,0,1.07145e+09,0.99939,0.999555,1.04875,1,1,1,1
0,65404.9,7.16738e+06,0.999634,0.0135316,1.00018,0.999817,154593,0,0,1.00006,0,0,1.07158e+09,0.999512,0.999508,1.03953,1,1,1,1
0,65376.2,8.96453e+06,0.999329,0.0302611,1.00043,0.999573,175100,0,0.00012207,1.00006,0,0,1.0711e+09,0.999268,0.99938,1.03955,1,1,1,1
0,65448.4,4.93364e+06,0.999573,0.0191374,1.00024,0.999756,119781,0,0,1.00006,0,0,1.07229e+09,0.999451,0.999385,1.05353,1,1,1,1
0,65460.6,4.29765e+06,0.999634,0.0135316,1.00018,0.999817,151617,0,6.10352e-05,1.00006,0,0,1.07249e+09,0.999512,0.999558,1.04938,1,1,1,1
0,65439.9,5.50068e+06,0.999512,0.015625,1.00024,0.999756,127069,0,6.10352e-05,1.00006,0,0,1.07215e+09,0.999451,0.999607,1.05942,1,1,1,1
0,65448.8,4.9345e+06,0.999512,0.015625,1.00024,0.999756,134126,0,6.10352e-05,1.00006,0,0,1.0723e+09,0.999451,0.999292,1.04943,1,1,1,1
0,65311.3,1.24358e+07,0.99939,0.0174693,1.00031,0.999695,187796,0,0,1.00006,0,0,1.07004e+09,0.99939,0.999562,1.05921,1,1,1,1
0,65388.1,8.25957e+06,0.999512,0.015625,1.00024,0.999756,209516,0,0,1.00006,0,0,1.0713e+09,0.999451,0.999021,1.43007,1,1,1,1
0,65405.2,7.36662e+06,0.999451,0.0206708,1.00031,0.999695,181266,0,0,1.00006,0,0,1.07158e+09,0.99939,0.9995,1.0093,1,1,1,1
0,65430.2,5.62094e+06,0.999573,0.0191374,1.00024,0.999756,198448,0,6.10352e-05,1.00006,0,0,1.072e+09,0.99939,0.999322,1.01267,1,1,1,1
0,65368.9,9.58583e+06,0.999573,0.0191374,1.00024,0.999756,384028,0,0,1.00006,0,0,1.07099e+09,0.999451,0.999297,1.0136,1,1,1,1
0,65398.7,7.7212e+06,0.999329,0.0220981,1.00037,0.999634,262973,0,6.10352e-05,1.00006,0,0,1.07147e+09,0.999207,0.999187,1.08543,1,1,1,1
0,65379.2,9.20713e+06,0.999207,0.0234386,1.00043,0.999573,207544,0,0,1.00006,0,0,1.07114e+09,0.999146,0.999292,1.02307,1,1,1,1
0,65423.9,6.18763e+06,0.99939,0.0174693,1.00031,0.999695,168105,0,0,1.00006,0,0,1.07189e+09,0.999329,0.998795,1.06432,1.02864,1,1,1
0,65386.5,8.35986e+06,0.999512,0.015625,1.00024,0.999756,385666,0,6.10352e-05,1.00006,0,0,1.07128e+09,0.999451,0.998966,2.54984,1,1,1,1
0,65341.1,1.10734e+07,0.999451,0.0206708,1.00031,0.999695,442059,0,0,1.00006,0,0,1.07053e+09,0.999329,0.99909,2.14273,1,1,1,1
0,65204.6,1.90815e+07,0.999268,0.0312538,1.00049,0.999512,669560,0,0,1.00006,0,0,1.0683e+09,0.999023,0.999129,1.0573,1.00163,1,1,1
0,64686.2,4.00749e+07,0.999207,0.035807,1.00055,0.999451,495124,0,0,1.00006,0,0,1.05978e+09,0.999084,0.99502,1.07654,1,1,1,1
0,64927.8,3.40476e+07,0.999268,0.0331501,1.00049,0.999512,772542,0,0,1.00006,0,0,1.06374e+09,0.999207,0.997065,1.02246,1,1,1,1
0,65154.8,2.21038e+07,0.999329,0.0281711,1.00043,0.999573,599877,0,0,1.00006,0,0,1.06745e+09,0.999146,0.997631,1.92414,1,1,1,1
0,65356.9,1.01399e+07,0.999329,0.0281711,1.00043,0.999573,556876,0,0,1.00006,0,0,1.07078e+09,0.999268,0.999188,1.25635,1,1,1,1
0,65080.5,2.68923e+07,0.998962,0.0442043,1.00073,0.999268,626877,0,0,1.00006,0,0,1.06623e+09,0.998901,0.99773,1.14892,1,1,1,1
0,65423.4,6.38067e+06,0.999146,0.0340588,1.00055,0.999451,250093,0,0,1.00006,0,0,1.07186e+09,0.999146,0.999215,1.69661,1,1,1,1
0,65393.4,7.72656e+06,0.99939,0.0247071,1.00037,0.999634,455301,0,0,1.00006,0,0,1.07138e+09,0.999329,0.995829,1.5484,1.02864,1,1,1
0,65320.9,1.18722e+07,0.999329,0.0281711,1.00043,0.999573,362427,0,0,1.00006,0,0,1.07019e+09,0.999268,0.998316,1.8773,1.01685,1,1,1
0,65311.9,1.26013e+07,0.99884,0.048802,1.00079,0.999207,215143,0,0,1.00006,0,0,1.07001e+09,0.998901,0.997966,1.7128,1.01685,1,1,1
0,65377.7,8.69596e+06,0.999084,0.03665,1.00061,0.99939,311870,0,0,1.00006,0,0,1.0711e+09,0.99884,0.998815,1.60048,1.02864,1,1,1
0,65342,1.07764e+07,0.998779,0.0535765,1.00092,0.999084,300488,0,0,1.00006,0,0,1.0705e+09,0.998535,0.998662,2.43442,1,1,1,1
0,65423.3,6.28517e+06,0.999207,0.0234386,1.00043,0.999573,296254,0,6.10352e-05,1.00006,0,0,1.07187e+09,0.999268,0.999016,1.96819,1.01685,1,1,1
0,65366.2,9.7305e+06,0.999023,0.0435076,1.00067,0.999329,296633,0,0,1.00006,0,0,1.07091e+09,0.999023,0.999159,2.49228,1,1,1,1
0,65307.4,1.27102e+07,0.999146,0.0340588,1.00055,0.999451,315262,0,6.10352e-05,1.00006,0,0,1.06996e+09,0.999023,0.999298,1.97744,1,1,1,1
0,64092.7,7.76324e+07,0.999268,0.0331501,1.00049,0.999512,388332,0,0,1.00006,0,0,1.05006e+09,0.999207,0.996836,1.60522,1,1,1,1
0,64845.9,3.03503e+07,0.999146,0.035807,1.00055,0.999451,512804,0,0,1.00006,0,0,1.0624e+09,0.999146,0.99868,1.09482,1,1,1,1
0,65360.5,9.94245e+06,0.999268,0.0259131,1.00043,0.999573,1.27613e+06,0,0,1.00006,0,0,1.07084e+09,0.999207,0.998901,1.12386,1,1,1,1
0,65447.7,4.85378e+06,0.999512,0.015625,1.00024,0.999756,505987,0,0,1.00006,0,0,1.07228e+09,0.999512,0.999262,1.31884,1.01685,1,1,1
0,64631.6,3.85598e+07,0.999512,0.015625,1.00024,0.999756,334544,0,0,1.00006,0,0,1.05891e+09,0.999512,0.997918,1.25965,1,1,1,1
0,38754.5,5.69525e+08,0.876587,2.57806,1.1083,0.902283,517967,0,0.0119019,1.00006,0,0,6.04363e+08,0.898438,0.841834,1.2414,1.08756,1.01326,1.01383,1.00041
0,37900.8,6.50492e+08,0.940125,1.01123,1.05221,0.950378,470397,0,0.00958252,1.00006,0,0,5.93517e+08,0.940063,0.937181,1.11244,1.04497,1.00007,1.00001,1.00001
0,47755.7,5.04452e+08,0.943176,0.925407,1.04891,0.953369,606727,0,0.00726318,1.00006,0,0,7.53292e+08,0.949524,0.994948,1.11244,1.04497,1.00007,1.00001,1.00001
0,6549.74,2.88898e+08,0.124357,14.9272,3.6469,0.274205,198.429,0,0.00375848,1.00008,0,0,4.60544e+07,0.274205,0.274573,1,1,1,1,1
0,11714,3.78033e+08,0.279297,14.2853,2.37932,0.420288,879.842,0,0.017395,1.00006,0,0,1.36511e+08,0.397644,0.417664,1,1,1,1,1
0,13998.1,5.3654e+08,0.260071,20.5537,2.9362,0.340576,2249.98,0,0.0266724,1.00006,0,0,1.51668e+08,0.291199,0.387517,1,1,1,1,1
0,15489.4,5.6949e+08,0.363892,17.321,2.30956,0.432983,2306.84,0,0.0251465,1.00006,0,0,1.87053e+08,0.405762,0.544538,1,1,1,1,1
0,32872.5,7.46037e+08,0.864441,0.449791,1.08267,0.923645,23112.4,0,0.0311279,1.00006,0,0,5.24817e+08,0.811951,0.986006,1,1,1,1,1
0,39735.4,6.66113e+08,0.965454,0.236523,1.02011,0.980286,22972.2,0,0.00750732,1.00006,0,0,6.43578e+08,0.942871,0.991736,1,1,1,1,1
0,35969.5,4.60596e+08,0.975586,0.464587,1.01979,0.980591,23057.5,0,0.00787354,1.00006,0,0,5.87363e+08,0.977783,0.928121,1,1,1,1,1
0,8808.38,9.51319e+08,0.098877,26.1244,3.98347,0.251038,9114.01,0,0.0090332,1.00006,0,0,7.32708e+07,0.22699,0.235203,1,1,1,1,1
0,6640.34,3.15742e+08,0.117676,18.1887,3.56484,0.280518,8984.96,0,0.00750732,1.00006,0,0,5.69441e+07,0.259216,0.232342,1,1,1,1,1
0,8346.38,1.86531e+08,0.117981,18.1263,4.00293,0.249817,10287.1,0,0.0124512,1.00006,0,0,5.99613e+07,0.220642,0.234764,1,1,1,1,1
0,5437.56,2.8345e+08,0.0997925,17.0278,3.85869,0.259155,8636.43,0,0.0151978,1.00006,0,0,4.29716e+07,0.242981,0.209841,1.20054,1.00683,1.37151,1,1
0,6173.12,2.40605e+08,0.0765991,23.9251,4.63086,0.215942,7571.65,0,0.0145874,1.00006,0,0,4.24079e+07,0.200378,0.210622,1.15137,1.05321,1.46849,1.00009,1
0,7589.69,2.88029e+08,0.0925293,26.9456,4.64399,0.215332,8353.55,0,0.0202637,1.00006,0,0,5.27882e+07,0.197876,0.175008,1.09925,1.03616,1.34315,1,1
0,8264.16,2.88124e+08,0.139038,24.3376,3.84691,0.259949,15400.4,0,0.0136719,1.00006,0,0,6.36652e+07,0.229675,0.208304,1.60559,1.00155,1.23412,1,1
0,8358.72,3.34867e+08,0.205139,18.5225,3.1393,0.318542,50300.7,0,0.00720215,1.00006,0,0,8.30976e+07,0.30426,0.203023,1.24268,1.04115,1.11061,1,1
0,5058,2.80752e+08,0.0634766,18.2149,4.32296,0.231323,25882.6,0,0.0032959,1.00006,0,0,3.86043e+07,0.212952,0.231599,1.51657,1.27549,1.14229,1.00006,1
0,5456.56,2.85645e+08,0.0609741,22.7252,4.74623,0.210693,16589.9,0,0.00756836,1.00006,0,0,3.78071e+07,0.195129,0.19549,1.45888,1.13078,2.03126,1,1
0,5726.25,2.38713e+08,0.0657959,21.3147,4.5448,0.220032,22416.6,0,0.00439453,1.00006,0,0,4.04767e+07,0.202332,0.192419,1.18451,1.00241,1.3174,1,1
0,9476.31,3.72717e+08,0.156494,22.1213,3.53561,0.282837,29363.6,0,0.0130615,1.00006,0,0,8.80655e+07,0.254883,0.224577,2.00708,1.07679,1.07211,1.00001,1
0,10599.9,2.54776e+08,0.256531,13.7023,2.78119,0.359558,56099.9,0,0.0304565,1.00006,0,0,1.1079e+08,0.338318,0.28466,1.17959,1.04447,1.00215,1,1
0,4915.19,2.60396e+08,0.116577,11.2891,3.31593,0.301575,46759.6,0,0.0124512,1.00006,0,0,4.55194e+07,0.255737,0.28026,1.56226,1.34261,1.04543,1.00457,1
0,12182.6,3.33257e+08,0.372742,10.4735,1.99562,0.501099,107592,0,0.0192261,1.00006,0,0,1.51136e+08,0.460693,0.387107,1.11998,1,1.03097,1,1
0,9760.31,3.26368e+08,0.193298,16.8856,3.08144,0.324524,52149.5,0,0.00946045,1.00006,0,0,9.24472e+07,0.296814,0.324438,1.34041,1.08554,1.08576,1,1
0,12954.7,4.41124e+08,0.222107,19.0511,2.89214,0.345764,38698.4,0,0.00720215,1.00006,0,0,1.42431e+08,0.322876,0.338335,1.27877,1.06256,1.04811,1,1
0,18122.7,1.1812e+09,0.388489,11.6087,2.02072,0.494873,54600.4,0,0.0395508,1.00006,0,0,2.22607e+08,0.457397,0.568695,1.27877,1.06256,1.04811,1,1
0,11682.8,4.5336e+08,0.165283,27.6115,3.89076,0.257019,36394.3,0,0.00689697,1.00006,0,0,1.17169e+08,0.233582,0.262956,1.27877,1.06256,1.04811,1,1
0,17884.7,6.27412e+08,0.202148,23.4354,3.28271,0.304626,31306.1,0,0.0280762,1.00006,0,0,1.89768e+08,0.280212,0.361704,1.27877,1.06256,1.04811,1,1
0,13158.7,5.21172e+08,0.207947,21.7274,3.16783,0.315674,44469.1,0,0.0162964,1.00006,0,0,1.41168e+08,0.294495,0.320362,1.27877,1.06256,1.04811,1,1
0,14039.5,4.78648e+08,0.297607,16.9335,2.56682,0.389587,53788.9,0,0.0114746,1.00006,0,0,1.68996e+08,0.361023,0.379589,1.27877,1.06256,1.04811,1,1
0,11577.7,3.5658e+08,0.257446,21.0631,2.93252,0.341003,63135.8,0,0.0109253,1.00006,0,0,1.20778e+08,0.302246,0.356821,1.27877,1.06256,1.04811,1,1
0,11293.2,3.44313e+08,0.268005,16.4535,2.55242,0.391785,59020.4,0,0.0154419,1.00006,0,0,1.20617e+08,0.363586,0.33046,1.27877,1.06256,1.04811,1,1
0,36750.2,4.63727e+08,0.978394,0.284975,1.01443,0.985779,712785,0,0.000732422,1.00006,0,0,5.97192e+08,0.983276,0.960664,1.27877,1.06256,1.04811,1,1
0,8836.03,9.46455e+08,0.105774,24.8007,3.85506,0.259399,46168.9,0,0.0057373,1.00006,0,0,7.17568e+07,0.236084,0.242136,1.27877,1.06256,1.04811,1,1
0,8683.28,2.0963e+08,0.100891,20.4507,4.20103,0.238037,60461.3,0,0.0111084,1.00006,0,0,5.80987e+07,0.213074,0.213124,1.01988,1.00194,1.00904,1,1
0,8279.47,3.28574e+08,0.100708,23.4716,4.19672,0.238281,43707,0,0.0115967,1.00006,0,0,6.03407e+07,0.213867,0.231011,1.02833,1.0025,1.01676,1,1
0,8553.12,3.06975e+08,0.10376,33.5189,4.87909,0.204956,38079.4,0,0.0120239,1.00006,0,0,5.62232e+07,0.182556,0.223054,1.04196,1.01388,1.01824,1,1
0,8416.25,2.18459e+08,0.152588,22.606,3.52951,0.283325,44199.6,0,0.0153198,1.00006,0,0,6.39027e+07,0.259766,0.219759,1.0309,1.0128,1.00916,1.00822,1
0,10114,4.11465e+08,0.235962,19.3311,3.01509,0.331665,97536.2,0,0.0168457,1.00006,0,0,9.79077e+07,0.309631,0.193509,1.0374,1.02249,1.00049,1.00033,1
0,6835.44,2.67057e+08,0.0778198,26.2821,4.89221,0.204407,58089.3,0,0.00268555,1.00006,0,0,4.63744e+07,0.182678,0.171917,1.0374,1.02249,1.00049,1.00033,1
0,4862.62,2.76886e+08,0.0609131,16.6912,4.15416,0.240723,28302.8,0,0.00231934,1.00006,0,0,3.58241e+07,0.222107,0.242559,1.0374,1.02249,1.00049,1.00033,1
0,1311.47,2.23484e+08,0.0206299,2.20374,3.50385,0.2854,57150.4,0,0.000915527,1.00006,0,0,1.23008e+07,0.282471,0.26891,1.53063,1.47596,1.00498,1.02437,1
0,1476.22,1.66954e+08,0.0316772,2.20754,3.4226,0.292175,40683.3,0,0.0022583,1.00006,0,0,1.50144e+07,0.287781,0.285454,1.30817,1.60868,1.1296,1.12703,1.00254
0,932.062,1.45355e+08,0.0154419,1.63919,4.18066,0.239197,2172.83,0,0.000732422,1.00006,0,0,7.77728e+06,0.237061,0.242231,1.13802,2.58247,1.86696,1.00198,1
0,815.812,1.36747e+08,0.013916,1.66411,4.17002,0.239807,1908.86,0,0.00012207,1.00006,0,0,5.70163e+06,0.238342,0.237025,1.67628,2.0887,3.09165,1,1
0,6524.06,2.39833e+08,0.125366,17.9718,3.70176,0.270142,68632.2,0,0.0152588,1.00006,0,0,5.01601e+07,0.250366,0.276944,1.38605,1.20304,2.68458,1.00001,1
0,7924.41,1.91749e+08,0.219299,13.9551,2.74026,0.364929,120986,0,0.0198975,1.00006,0,0,7.0528e+07,0.348022,0.255631,1.38605,1.20304,2.68458,1.00001,1
0,8209.25,3.07477e+08,0.115051,24.3927,4.56633,0.218994,67876.3,0,0.0203247,1.00006,0,0,6.17027e+07,0.191162,0.191048,1.38605,1.20304,2.68458,1.00001,1
0,6464.59,2.61438e+08,0.0726318,22.4374,5.12962,0.194946,68208.3,0,0.00708008,1.00006,0,0,4.26552e+07,0.175537,0.182896,1.22403,1.08865,1.0414,1.00001,1
0,6668.56,2.5694e+08,0.0831909,24.9472,4.73663,0.211121,77118.4,0,0.0117798,1.00006,0,0,4.55404e+07,0.192749,0.1786,1.13231,1.09307,1.03734,1.00088,1
0,12113.6,9.27923e+08,0.180664,25.0499,3.49116,0.286438,124061,0,0.0393066,1.00006,0,0,9.4078e+07,0.251465,0.165243,1.12475,1.04316,1.04619,1,1
0,9825,2.84808e+08,0.0996094,40.3231,5.64382,0.177185,56846.3,0,0.0114746,1.00006,0,0,6.29156e+07,0.143066,0.164079,1.14962,1.0459,1.08968,1,1
0,17173.9,6.49778e+08,0.23877,24.0003,3.20438,0.312073,74858.2,0,0.0111084,1.00006,0,0,1.98771e+08,0.282532,0.220561,1.11679,1.04776,1.05819,1.00783,1
0,7767.59,9.09337e+08,0.0808716,25.3668,4.09191,0.244385,54068.7,0,0.0122681,1.00006,0,0,5.63338e+07,0.224426,0.187543,1.16715,1.32281,1.04851,1,1
0,8878.47,3.38796e+08,0.136108,22.1105,3.91868,0.255188,73180.9,0,0.0119019,1.00006,0,0,7.97706e+07,0.235657,0.22786,1.28305,1.1068,1.11697,1,1
0,9002.25,2.88659e+08,0.0950317,21.8474,4.41498,0.226501,67849.4,0,0.0370483,1.00006,0,0,5.98461e+07,0.198547,0.240059,1.34978,1.10049,1.16577,1,1
0,8662.41,3.61581e+08,0.117676,22.3117,4.09907,0.243958,45731.2,0,0.00958252,1.00006,0,0,7.50787e+07,0.226501,0.205204,1.34978,1.10049,1.16577,1,1
0,8286.84,3.0718e+08,0.0983276,30.5455,4.80188,0.208252,49418,0,0.00421143,1.00006,0,0,5.7173e+07,0.184509,0.182533,1.34978,1.10049,1.16577,1,1
0,8047.75,2.36459e+08,0.0907593,30.5637,4.9216,0.203186,44320.8,0,0.0113525,1.00006,0,0,5.42305e+07,0.178284,0.178918,1.21586,1.16757,1.00025,1,1
0,8203.16,2.33406e+08,0.131531,21.9762,3.80404,0.262878,42652.6,0,0.015686,1.00006,0,0,6.21015e+07,0.232788,0.199477,1.23,1.09595,1.06387,1,1
