0,13014.2,3.00703e+08,0.103638,21.1156,2.66884,0.374695,28097.8,0,0.409821,1.00003,0,0,1.50168e+08,0.0119629,0.365799,1.19634,1.01266,1.00002,1.00298,1.07549
0,12546.7,2.86227e+08,0.121094,24.0854,2.6645,0.375305,30634.1,0,0.401764,1.00003,0,0,1.50103e+08,0.0133972,0.443362,1.19634,1.01266,1.00002,1.00298,1.07549
0,12725,2.91074e+08,0.113861,22.6759,2.6632,0.375488,34721.6,0,0.429138,1.00003,0,0,1.50268e+08,0.0134277,0.393686,1.19634,1.01266,1.00002,1.00298,1.07549
0,13139.7,3.02373e+08,0.0975952,20.0842,2.67014,0.374512,31984.5,0,0.429108,1.00003,0,0,1.50189e+08,0.0108032,0.454169,1.19634,1.01266,1.00002,1.00298,1.07549
0,13458.7,3.12785e+08,0.0812988,18.2374,2.68634,0.372253,30155.9,0,0.441162,1.00003,0,0,1.49537e+08,0.00985718,0.43737,1.19634,1.01266,1.00002,1.00298,1.07549
0,13159.8,3.03332e+08,0.0977478,20.0144,2.6684,0.374756,27999.2,0,0.423462,1.00003,0,0,1.50316e+08,0.0120544,0.473257,1.19634,1.01266,1.00002,1.00298,1.07549
0,12582,2.85462e+08,0.120239,23.4782,2.65715,0.376343,31762.6,0,0.39209,1.00003,0,0,1.50513e+08,0.0127258,0.406727,1.19634,1.01266,1.00002,1.00298,1.07549
0,12696.2,2.89878e+08,0.112335,22.9598,2.67341,0.374054,30727.7,0,0.418732,1.00003,0,0,1.49555e+08,0.0157776,0.39958,1.19634,1.01266,1.00002,1.00298,1.07549
0,13325.5,3.08035e+08,0.0884705,18.9343,2.67341,0.374054,27242.3,0,0.442383,1.00003,0,0,1.49725e+08,0.0104065,0.449764,1.19634,1.01266,1.00002,1.00298,1.07549
0,12995.2,2.97657e+08,0.102112,20.9433,2.6671,0.374939,29670,0,0.427094,1.00003,0,0,1.50204e+08,0.0110474,0.465831,1.19634,1.01266,1.00002,1.00298,1.07549
0,13250,3.06219e+08,0.0935059,19.4826,2.66819,0.374786,34093.3,0,0.436646,1.00003,0,0,1.51629e+08,0.0125427,0.463962,1.19634,1.01266,1.00002,1.00298,1.07549
0,12422.9,2.80386e+08,0.128662,24.5578,2.64728,0.377747,41518.6,0,0.405853,1.00003,0,0,1.51519e+08,0.0154724,0.412223,1.19634,1.01266,1.00002,1.00298,1.07549
0,12984.5,2.97315e+08,0.102875,20.7344,2.6658,0.375122,28560.5,0,0.442932,1.00003,0,0,1.5024e+08,0.0117188,0.489501,1.19634,1.01266,1.00002,1.00298,1.07549
0,13227.4,3.0482e+08,0.0897827,19.3734,2.67844,0.373352,37028,0,0.445312,1.00003,0,0,1.49661e+08,0.0112915,0.452909,1.19634,1.01266,1.00002,1.00298,1.07549
0,12387.1,2.79074e+08,0.126678,24.7436,2.66255,0.37558,113049,0,0.413605,1.00003,0,0,1.49774e+08,0.0140381,0.437347,1.19634,1.01266,1.00002,1.00298,1.07549
0,14303.5,3.56859e+08,0.134979,19.7674,2.51481,0.397644,38885.5,0,0.414581,1.00003,0,0,2.02326e+08,0.0358582,0.453508,1.19634,1.01266,1.00002,1.00298,1.07549
0,12176.7,2.72987e+08,0.135223,25.9649,2.65974,0.375977,34303.1,0,0.393829,1.00003,0,0,1.50895e+08,0.0171814,0.468316,1.19634,1.01266,1.00002,1.00298,1.07549
0,12760.8,2.9097e+08,0.108246,22.5107,2.68041,0.373077,35703,0,0.416962,1.00003,0,0,1.495e+08,0.0127563,0.411375,1.19634,1.01266,1.00002,1.00298,1.07549
0,13373.7,3.10422e+08,0.0813293,18.8225,2.69585,0.370941,40186.7,0,0.448303,1.00003,0,0,1.50292e+08,0.0117798,0.443791,1.19634,1.01266,1.00002,1.00298,1.07549
0,12960.4,3.01052e+08,0.094574,21.7099,2.71191,0.368744,29471,0,0.430695,1.00003,0,0,1.48699e+08,0.0135803,0.406347,1.19634,1.01266,1.00002,1.00298,1.07549
0,13544.9,3.17782e+08,0.0828552,18.8444,2.68678,0.372192,31488.1,0,0.440796,1.00003,0,0,1.5574e+08,0.0153198,0.457717,1.19634,1.01266,1.00002,1.00298,1.07549
0,13439.9,3.1438e+08,0.0942078,18.7213,2.64856,0.377563,108103,0,0.432129,1.00003,0,0,1.5755e+08,0.019989,0.487851,1.19634,1.01266,1.00002,1.00298,1.07549
0,12685.6,2.92021e+08,0.125031,23.4101,2.63684,0.379242,48401.2,0,0.419952,1.00003,0,0,1.57351e+08,0.026123,0.418699,1.19634,1.01266,1.00002,1.00298,1.07549
0,12863.9,2.98291e+08,0.113586,23.0712,2.67145,0.374329,34865.1,0,0.411896,1.00003,0,0,1.55951e+08,0.0169983,0.429625,1.19634,1.01266,1.00002,1.00298,1.07549
0,13339.4,3.11583e+08,0.0964661,19.9413,2.66558,0.375153,42075.5,0,0.435089,1.00003,0,0,1.57715e+08,0.0173645,0.446783,1.19634,1.01266,1.00002,1.00298,1.07549
0,13429.3,3.14605e+08,0.11145,19.2071,2.70207,0.370087,29485.7,0,0.44165,1.00003,0,0,1.53171e+08,0.0175781,0.458272,1.19634,1.01266,1.00002,1.00298,1.07549
0,13135.9,3.0487e+08,0.0947266,20.9204,2.69407,0.371185,30700.6,0,0.421082,1.00003,0,0,1.52508e+08,0.0152588,0.389681,1.19634,1.01266,1.00002,1.00298,1.07549
0,13421.1,3.12522e+08,0.0890198,18.8994,2.6721,0.374237,45138,0,0.42868,1.00003,0,0,1.55534e+08,0.0177002,0.441725,1.19634,1.01266,1.00002,1.00298,1.07549
0,13559.5,3.27801e+08,0.118774,21.4835,2.61642,0.382202,32822,0,0.401398,1.00003,0,0,1.77724e+08,0.0275269,0.389124,1.01747,1,1,1,1.23866
0,13998.7,3.40882e+08,0.111542,18.9823,2.59138,0.385895,52763.1,0,0.397278,1.00003,0,0,1.82029e+08,0.0679932,0.4126,1.01747,1,1,1,1.23866
0,13590.2,3.36999e+08,0.152283,23.8225,2.55183,0.391876,33143.8,0,0.359344,1.00003,0,0,1.97916e+08,0.0382385,0.390983,1.01747,1,1,1,1.23866
0,13416.2,3.13439e+08,0.0818787,19.5259,2.71079,0.368896,35873.6,0,0.398193,1.00003,0,0,1.52859e+08,0.0144958,0.392188,1.01747,1,1,1,1.23866
0,13275.4,3.13156e+08,0.102753,20.7642,2.65564,0.376556,108605,0,0.384094,1.00003,0,0,1.58195e+08,0.0228577,0.36273,1.01747,1,1,1,1.23866
0,13573.6,3.19951e+08,0.0845337,18.896,2.68921,0.371857,36979.6,0,0.390686,1.00003,0,0,1.57989e+08,0.0169373,0.442001,1.01747,1,1,1,1.23866
0,9423.03,3.82352e+08,0.202148,39.9474,3.46972,0.288208,850.643,0,0.00408936,1.00003,0,0,1.54732e+08,0.286285,0.279648,1,1,1,1,1
0,9405.88,3.58739e+08,0.143921,62.0367,5.06304,0.19751,2129.88,0,0.0173645,1.00003,0,0,1.24602e+08,0.116638,0.132578,1,1,1,1,1
0,8634.69,1.26695e+08,0.102661,72.4853,6.09524,0.164062,3631.87,0,0.0461731,1.00003,0,0,1.11331e+08,0.144562,0.179287,1,1,1,1,1
0,10023.1,5.051e+08,0.147064,46.513,4.17427,0.239563,15619.6,0,0.084198,1.00003,0,0,1.51674e+08,0.178375,0.207817,1,1,1,1,1
0,10458.1,5.85926e+08,0.158356,50.2421,4.4323,0.225616,14686.5,0,0.0787048,1.00003,0,0,1.57241e+08,0.13736,0.156256,1,1,1,1,1
0,8694.31,1.27916e+08,0.0976868,89.5552,7.85427,0.127319,9773.17,0,0.0199585,1.00003,0,0,1.04817e+08,0.0957336,0.103613,1,1,1,1,1
0,9258.48,4.23308e+08,0.132935,59.2548,4.92752,0.202942,18687.8,0,0.0223694,1.00003,0,0,1.26119e+08,0.153778,0.104485,1,1,1,1,1
0,8701.62,1.25726e+08,0.107513,90.1563,7.69021,0.130035,14603.5,0,0.0153503,1.00003,0,0,1.06068e+08,0.111328,0.110126,1,1,1,1,1
0,9052.61,1.41837e+08,0.129669,77.3719,6.28221,0.15918,20674.9,0,0.01828,1.00003,0,0,1.22723e+08,0.12796,0.0994773,1,1,1,1,1
0,8786.81,1.27762e+08,0.0924377,91.1553,7.98246,0.125275,14746.7,0,0.0183716,1.00003,0,0,1.08204e+08,0.103516,0.0929902,1,1,1,1,1
0,9958.3,6.57596e+08,0.105927,63.7934,5.45679,0.183258,21123.2,0,0.0230103,1.00003,0,0,1.29774e+08,0.142456,0.0878055,1,1,1,1,1
0,9011.7,1.48364e+08,0.101562,77.9045,6.75768,0.14798,16967.9,0,0.0252075,1.00003,0,0,1.18705e+08,0.114044,0.118433,1,1,1,1,1
0,9043.39,1.43712e+08,0.106873,87.2303,7.38184,0.135468,16331.1,0,0.0202026,1.00003,0,0,1.18066e+08,0.100861,0.104138,1,1,1,1,1
0,8821.91,1.28961e+08,0.100281,86.9632,7.70106,0.129852,16919.4,0,0.0176086,1.00003,0,0,1.0761e+08,0.104248,0.102162,1,1,1,1,1
0,8328.83,1.16298e+08,0.150238,56.3146,4.52347,0.221069,37863.6,0,0.0490417,1.00003,0,0,1.17069e+08,0.179901,0.0995269,1.76312,1.34009,1.01476,1,1
0,8453.02,1.20681e+08,0.1474,56.0626,4.47834,0.223297,22482.7,0,0.0708618,1.00003,0,0,1.1632e+08,0.197021,0.113231,1.68924,1.36193,1.01183,1,1
0,11337,6.33092e+08,0.14267,48.4894,4.36035,0.22934,39988.6,0,0.0225525,1.00003,0,0,1.74614e+08,0.204651,0.123527,1.73917,1.3122,1,1.0479,1
0,9918.89,5.09043e+08,0.134979,59.766,4.87184,0.205261,28897.7,0,0.0306091,1.00003,0,0,1.41121e+08,0.15799,0.100118,1.73917,1.3122,1,1.0479,1
0,8756.05,1.27865e+08,0.102875,91.7395,7.89971,0.126587,18756.1,0,0.0170288,1.00003,0,0,1.07661e+08,0.0971985,0.0952966,1.73917,1.3122,1,1.0479,1
0,8504.08,1.2057e+08,0.100037,88.4838,7.70106,0.129852,19204.3,0,0.0200806,1.00003,0,0,1.01928e+08,0.109528,0.0970761,1.73917,1.3122,1,1.0479,1
0,8977.5,1.43966e+08,0.129608,74.8495,6.06253,0.164948,21894.3,0,0.0191345,1.00003,0,0,1.23759e+08,0.135559,0.108356,1.73917,1.3122,1,1.0479,1
0,9568.98,1.68284e+08,0.117798,74.6442,6.35655,0.157318,25175.3,0,0.0124207,1.00003,0,0,1.37916e+08,0.139618,0.114342,1.73917,1.3122,1,1.0479,1
0,8303.56,1.22443e+08,0.0957947,83.7476,7.47957,0.133698,22402.5,0,0.0187683,1.00003,0,0,1.02022e+08,0.114746,0.0883042,1.73917,1.3122,1,1.0479,1
0,9165.72,1.57064e+08,0.112244,84.1482,7.15927,0.139679,20185.7,0,0.0294189,1.00003,0,0,1.27567e+08,0.10675,0.0947544,1.73917,1.3122,1,1.0479,1
0,9581.03,4.11445e+08,0.15799,53.9872,4.58101,0.218292,26264.2,0,0.0206299,1.00003,0,0,1.47615e+08,0.194611,0.13043,1.73917,1.3122,1,1.0479,1
0,8120.7,1.13219e+08,0.143005,54.6157,4.55998,0.219299,40903.7,0,0.0496521,1.00003,0,0,1.12392e+08,0.180023,0.0902703,1.73917,1.3122,1,1.0479,1
0,4171.38,304079,0.772583,13.9482,1.24465,0.803436,2841.04,0,0,1.00003,0,0,1.10293e+08,0.790436,0.827119,1,1,1,1,1
0,4105,36783,0.981415,1.36269,1.01815,0.982178,367.723,0,0,1.00003,0,0,1.32121e+08,0.981964,0.980433,1,1,1,1,1
0,12216.9,4.00568e+08,0.702661,0.620529,1.1791,0.848106,3387.97,0,0.00137916,1.00004,0,0,2.75467e+08,0.848106,0.86044,1,1,1,1,1
0,35628.7,9.07984e+08,0.897247,0.236738,1.05458,0.948242,7526.43,0,0.016571,1.00003,0,0,1.13947e+09,0.916962,1,1,1,1,1,1
0,50889.4,6.39765e+08,0.986572,0.0828672,1.00679,0.993256,21296.8,0,0.0180969,1.00003,0,0,1.66541e+09,0.981842,1,1,1,1,1,1
0,47126.7,7.26503e+08,0.978882,0.106287,1.0108,0.989319,7928.16,0,0.00750732,1.00003,0,0,1.54051e+09,0.988007,0.994362,1,1,1,1,1
0,42145.6,7.6593e+08,0.955383,0.154341,1.02304,0.977478,9817.3,0,0.0403748,1.00003,0,0,1.36452e+09,0.954102,0.999289,1,1,1,1,1
0,65221,1.76863e+07,0.999207,0.0264956,1.00046,0.999542,29812.1,0,0,1.00003,0,0,2.13709e+09,0.999359,0.999195,1,1,1,1,1
0,35368.9,8.99773e+08,0.948059,0.166804,1.02698,0.973724,7070.23,0,0.00427246,1.00003,0,0,1.14687e+09,0.969574,0.984118,1,1,1,1,1
0,49067.2,6.39868e+08,0.99585,0.0515372,1.00217,0.997833,12473.5,0,0.00424194,1.00003,0,0,1.60589e+09,0.993317,0.992363,1,1,1,1,1
0,45486.2,8.04687e+08,0.962067,0.139317,1.01941,0.980957,10812,0,0.00613403,1.00003,0,0,1.48325e+09,0.973785,0.985612,1,1,1,1,1
0,65442.9,4.77035e+06,0.999878,0.0078125,1.00006,0.999939,17531.2,0,0,1.00003,0,0,2.14442e+09,0.999756,0.999891,1,1,1,1,1
0,65371.9,8.24252e+06,0.999725,0.0146162,1.00015,0.999847,25275.3,0,0,1.00003,0,0,2.14209e+09,0.999725,0.999723,1,1,1,1,1
0,65468,3.66306e+06,0.999786,0.0135319,1.00012,0.999878,39752.1,0,0,1.00003,0,0,2.14524e+09,0.999725,0.999733,1,1,1,1,1
0,65465.1,3.82663e+06,0.999817,0.00956832,1.00009,0.999908,36794.9,0,0,1.00003,0,0,2.14515e+09,0.999786,0.999766,1,1,1,1,1
0,30334.5,8.26798e+08,0.953857,0.152361,1.02365,0.976898,15421.2,0,0.0111694,1.00003,0,0,9.80283e+08,0.960022,0.972566,1,1,1,1,1
0,57856.4,3.97446e+08,0.978027,0.108847,1.01123,0.988892,31021.2,0,0.00149536,1.00003,0,0,1.89293e+09,0.986877,0.991021,1,1,1,1,1
0,62740.6,1.47672e+08,0.998138,0.0406027,1.00104,0.998962,70891.2,0,0.000305176,1.00003,0,0,2.05557e+09,0.998291,0.998855,1,1,1,1,1
0,64239.5,7.28696e+07,0.997131,0.06253,1.00171,0.998291,24144.7,0,0.000823975,1.00003,0,0,2.10361e+09,0.997345,0.998876,1,1,1,1,1
0,64720.4,4.6787e+07,0.997589,0.0617909,1.00144,0.998566,10263.4,0,0.000579834,1.00003,0,0,2.11922e+09,0.997986,0.99906,1,1,1,1,1
0,65475.1,3.41318e+06,0.999573,0.0227786,1.00027,0.999725,25326.3,0,3.05176e-05,1.00003,0,0,2.14545e+09,0.999634,0.999587,1,1,1,1,1
0,65511.4,1.38629e+06,0.999939,0.00552427,1.00003,0.999969,29203,0,0,1.00003,0,0,2.14667e+09,0.999847,0.999858,1,1,1,1,1
0,65427.6,6.20359e+06,0.999542,0.0213966,1.00027,0.999725,107933,0,0,1.00003,0,0,2.1439e+09,0.999603,0.999603,1,1,1,1,1
0,65454.2,4.65782e+06,0.99942,0.0317383,1.0004,0.999603,65500.9,0,0,1.00003,0,0,2.14474e+09,0.999329,0.999451,1,1,1,1,1
0,65475.5,3.40157e+06,0.999573,0.0227786,1.00027,0.999725,190488,0,3.05176e-05,1.00003,0,0,2.14547e+09,0.999542,0.99956,1,1,1,1,1
0,65445.5,5.15063e+06,0.99942,0.0317383,1.0004,0.999603,145277,0,6.10352e-05,1.00003,0,0,2.14447e+09,0.99942,0.999491,1,1,1,1,1
0,65448.1,4.95109e+06,0.999481,0.0312536,1.00037,0.999634,29543.2,0,0,1.00003,0,0,2.14455e+09,0.999481,0.999562,1,1,1,1,1
0,65474.7,3.52805e+06,0.99942,0.0259133,1.00037,0.999634,44190.5,0,3.05176e-05,1.00003,0,0,2.14543e+09,0.999451,0.999481,1,1,1,1,1
0,65409,6.86331e+06,0.999451,0.0253174,1.00034,0.999664,10411.8,0,0,1.00003,0,0,2.14326e+09,0.999512,0.999531,1,1,1,1,1
0,43336,7.88323e+08,0.963318,0.135406,1.01868,0.981659,23256.3,0,0.0218201,1.00003,0,0,1.40933e+09,0.976196,0.997441,1,1,1,1,1
0,42137.7,8.53012e+08,0.984833,0.089258,1.00772,0.99234,35999.9,0,0.014801,1.00003,0,0,1.37479e+09,0.981323,0.995385,1,1,1,1,1
0,24996.5,7.73615e+08,0.955292,0.234493,1.02406,0.976501,582397,0,0.00942993,1.00003,0,0,8.0043e+08,0.96051,0.949401,1,1,1,1,1
0,34193.2,9.16545e+08,0.954315,0.425129,1.02496,0.975647,1.6396e+06,0,0.022583,1.00003,0,0,1.11141e+09,0.970734,0.967654,1,1,1,1,1
0,32373,9.02958e+08,0.95462,0.153402,1.02339,0.977142,2.22787e+06,0,0.021698,1.00003,0,0,1.04945e+09,0.974823,0.959897,1,1,1,1,1
0,37328.2,8.83316e+08,0.941895,0.204043,1.03135,0.969604,2.65847e+06,0,0.0301208,1.00003,0,0,1.20173e+09,0.96405,0.959695,1,1,1,1,1
0,33749.5,8.86929e+08,0.891296,0.249963,1.05898,0.944305,1.30467e+06,0,0.029541,1.00003,0,0,1.09301e+09,0.933838,0.961792,1,1,1,1,1
0,13507.6,4.78756e+08,0.99176,0.0641857,1.00414,0.99588,1.74946e+06,0,0.0159607,1.00003,0,0,4.41532e+08,0.993347,0.986549,1,1,1,1,1
0,10288.4,3.41503e+08,0.999878,0.0078125,1.00006,0.999939,2.26276e+06,0,3.05176e-05,1.00003,0,0,3.37122e+08,0.999817,0.99532,1,1,1,1,1
0,15336.9,5.6406e+08,0.999756,0.0110485,1.00012,0.999878,2.57076e+06,0,0.00164795,1.00003,0,0,5.02544e+08,0.999756,0.991608,1,1,1,1,1
0,13648.8,4.95658e+08,0.999878,0.0078125,1.00006,0.999939,2.59969e+06,0,0.000915527,1.00003,0,0,4.47236e+08,0.999786,0.992857,1,1,1,1,1
0,16096.4,5.93282e+08,0.999756,0.0110485,1.00012,0.999878,2.89205e+06,0,0.00189209,1.00003,0,0,5.27431e+08,0.999756,0.994782,1,1,1,1,1
0,20986.9,7.50663e+08,0.999878,0.0078125,1.00006,0.999939,3.15897e+06,0,0.000793457,1.00003,0,0,6.87691e+08,0.999817,0.998287,1,1,1,1,1
0,22333.7,7.86944e+08,0.999634,0.0135316,1.00018,0.999817,3.29571e+06,0,0.000701904,1.00003,0,0,7.31807e+08,0.999695,0.994776,1,1,1,1,1
0,48470.8,7.56154e+08,0.975372,0.112956,1.01255,0.98761,3.55211e+06,0,0.0212708,1.00003,0,0,1.58693e+09,0.986359,0.981481,1,1,1,1,1
0,42402.2,8.53096e+08,0.965759,0.550598,1.01963,0.980743,3.81315e+06,0,0.0578308,1.00003,0,0,1.3767e+09,0.971436,0.999741,1.24447,1,1.00164,1,1
0,33839,9.23223e+08,0.990173,0.111343,1.00543,0.994598,4.48736e+06,0,0.0585327,1.00003,0,0,1.10222e+09,0.98468,0.99154,1.2226,1.0012,1,1,1
0,37355.6,9.06758e+08,0.978119,0.108422,1.0112,0.988922,4.05155e+06,0,0.0600586,1.00003,0,0,1.21264e+09,0.975159,0.991875,1.2226,1.0012,1,1,1
0,40698.7,8.67348e+08,0.921722,0.265907,1.04201,0.959686,4.2184e+06,0,0.0382996,1.00003,0,0,1.31408e+09,0.953918,0.988506,1.2226,1.0012,1,1,1
0,44601.9,7.7719e+08,0.940857,0.172338,1.03051,0.970398,4.27772e+06,0,0.040741,1.00003,0,0,1.44842e+09,0.964264,0.98642,1.2226,1.0012,1,1,1
0,20345.4,7.14344e+08,0.889984,0.241618,1.05895,0.944336,2.5772e+06,0,0.0700989,1.00003,0,0,6.55218e+08,0.937103,0.998584,1.14102,1,1,1,1
0,14813.5,5.14992e+08,0.99707,0.056359,1.00165,0.998352,1.55823e+06,0,0.00219727,1.00003,0,0,4.85158e+08,0.998199,0.992504,1.0959,1.00141,1.00375,1,1
0,6200.28,1.12515e+08,0.998383,0.02975,1.00082,0.999176,710568,0,0,1.00003,0,0,2.03052e+08,0.999115,0.988656,1.0959,1.00141,1.00375,1,1
0,16117.4,5.75536e+08,0.993713,0.0587302,1.00321,0.996796,1.34611e+06,0,0.00674438,1.00003,0,0,5.23913e+08,0.991852,0.990992,1.0959,1.00141,1.00375,1,1
0,52175.4,5.39815e+08,0.991333,0.07011,1.00444,0.995575,4.99001e+06,0,0.00305176,1.00003,0,0,1.70784e+09,0.992981,0.991435,1.17344,1.03674,1.00263,1,1
0,43710.6,8.30615e+08,0.95993,0.142334,1.02049,0.979919,5.25598e+06,0,0.00204468,1.00003,0,0,1.42465e+09,0.974091,0.976453,1.0959,1.00141,1.00375,1,1
0,51073,6.25882e+08,0.968933,0.129247,1.01597,0.984283,4.7815e+06,0,0.000549316,1.00003,0,0,1.66459e+09,0.976044,0.985095,1.0959,1.00141,1.00375,1,1
0,65405.9,7.69328e+06,0.99939,0.0247071,1.00037,0.999634,1.85952e+06,0,9.15527e-05,1.00003,0,0,2.14317e+09,0.999512,0.99961,1.0959,1.00141,1.00375,1,1
0,65478.4,3.25119e+06,0.999634,0.0183226,1.00021,0.999786,1.95259e+06,0,3.05176e-05,1.00003,0,0,2.14557e+09,0.999664,0.999777,1.0959,1.00141,1.00375,1,1
0,65491,2.59063e+06,0.999573,0.0191374,1.00024,0.999756,2.03724e+06,0,0,1.00003,0,0,2.14597e+09,0.999603,0.999515,1.0959,1.00141,1.00375,1,1
0,28254.8,8.43033e+08,0.94281,0.169948,1.0295,0.971344,2.05126e+06,0,6.10352e-05,1.00003,0,0,9.12738e+08,0.952972,0.945667,1.0959,1.00141,1.00375,1,1
0,30235.1,8.24698e+08,0.949341,0.160075,1.02605,0.974609,1.98374e+06,0,0.000732422,1.00003,0,0,9.78906e+08,0.958679,0.969894,1.17344,1.03674,1.00263,1,1
0,57088.4,4.43217e+08,0.994385,0.0651584,1.00303,0.996979,4.61506e+06,0,0.00106812,1.00003,0,0,1.8695e+09,0.994598,0.995367,1.0959,1.00141,1.00375,1,1
0,64191,7.608e+07,0.996735,0.0653985,1.0019,0.998108,5.81468e+06,0,0.000366211,1.00003,0,0,2.10197e+09,0.997314,0.996585,1.08819,1.00379,1.00262,1.00006,1.00001
0,64425.1,6.31797e+07,0.997528,0.0524258,1.00141,0.998596,5.18062e+06,0,0.000427246,1.00003,0,0,2.1096e+09,0.998077,0.99886,1.0959,1.00141,1.00375,1,1
0,65494.9,2.2236e+06,0.999817,0.00956832,1.00009,0.999908,3.48546e+06,0,0.000152588,1.00003,0,0,2.14612e+09,0.999908,0.999879,1.0959,1.00141,1.00375,1,1
0,65471.5,3.39586e+06,0.999756,0.0110485,1.00012,0.999878,3.31037e+06,0,3.05176e-05,1.00003,0,0,2.14535e+09,0.999756,0.999827,1.0959,1.00141,1.00375,1,1
0,65446.4,5.02939e+06,0.999237,0.0287079,1.00046,0.999542,3.76737e+06,0,0.000152588,1.00003,0,0,2.14448e+09,0.999298,0.999454,1.0959,1.00141,1.00375,1,1
0,65463.5,4.00267e+06,0.999573,0.0227786,1.00027,0.999725,3.80051e+06,0,0.000183105,1.00003,0,0,2.14507e+09,0.999512,0.999568,1.17344,1.03674,1.00263,1,1
0,65458.7,4.31567e+06,0.999512,0.0234391,1.00031,0.999695,3.60304e+06,0,9.15527e-05,1.00003,0,0,2.14491e+09,0.999573,0.999455,1.0959,1.00141,1.00375,1,1
0,65489.2,2.59395e+06,0.999695,0.0123526,1.00015,0.999847,3.573e+06,0,0.00012207,1.00003,0,0,2.14593e+09,0.999664,0.999767,1.0959,1.00141,1.00375,1,1
0,35638.3,9.63723e+08,0.983582,0.0934399,1.00837,0.991699,4.45559e+06,0,0.00109863,1.00003,0,0,1.16471e+09,0.988464,0.983589,1.0959,1.00141,1.00375,1,1
0,34635.5,8.87261e+08,0.964905,0.13361,1.01792,0.982391,5.7438e+06,0,0.000976562,1.00003,0,0,1.12772e+09,0.978302,0.973104,1.17344,1.03674,1.00263,1,1
0,48548.9,7.06176e+08,0.975616,0.119597,1.01261,0.987549,4.25321e+06,0,0.000183105,1.00003,0,0,1.58375e+09,0.979156,0.989251,1.0959,1.00141,1.00375,1,1
0,58340.8,3.66567e+08,0.9935,0.0607767,1.00334,0.996674,3.06862e+06,0,0.000183105,1.00003,0,0,1.91035e+09,0.996277,0.995187,1.43834,1.03389,1.00759,1.0059,1.00202
0,34829.9,9.13225e+08,0.96759,0.186583,1.01742,0.98288,3.01227e+06,0,0.0408325,1.00003,0,0,1.13366e+09,0.96228,0.980246,1.13896,1,1,1,1
0,43547.5,8.12942e+08,0.934753,0.181987,1.03382,0.967285,3.09671e+06,0,0.134094,1.00003,0,0,1.41482e+09,0.961212,0.972019,1.24345,1.02679,1.00655,1,1
0,33733,8.9051e+08,0.958527,0.169804,1.02202,0.978455,2.72714e+06,0,0.0352173,1.00003,0,0,1.09063e+09,0.971283,0.944442,1.24345,1.02679,1.00655,1,1
0,19005.6,6.9091e+08,0.995911,0.0515372,1.00217,0.997833,2.44209e+06,0,0.00772095,1.00003,0,0,6.21132e+08,0.991302,0.998202,1.24345,1.02679,1.00655,1,1
0,14505.4,5.30916e+08,1,0,1,1,2.83341e+06,0,0.00210571,1.00003,0,0,4.75312e+08,0.999878,0.998807,1.24345,1.02679,1.00655,1,1
0,5778.28,1.01955e+08,0.999756,0.0110485,1.00012,0.999878,4.09822e+06,0,0.000427246,1.00003,0,0,1.89322e+08,0.999695,0.999365,1.24345,1.02679,1.00655,1,1
0,11352.9,3.92803e+08,0.999573,0.0146158,1.00021,0.999786,5.2414e+06,0,0.0148315,1.00003,0,0,3.71934e+08,0.999329,0.9924,1.24345,1.02679,1.00655,1,1
0,9792.22,3.15834e+08,0.982361,0.0947236,1.00893,0.99115,2.20268e+06,0,0.019928,1.00003,0,0,3.17742e+08,0.989349,0.998995,1.24345,1.02679,1.00655,1,1
0,17173.2,6.31555e+08,0.999512,0.015625,1.00024,0.999756,4.68789e+06,0,0.00466919,1.00003,0,0,5.62717e+08,0.999451,0.998047,1.24345,1.02679,1.00655,1,1
0,11769.3,4.12133e+08,0.999939,0.00552427,1.00003,0.999969,6.28184e+06,0,0.00427246,1.00003,0,0,3.85653e+08,0.999878,0.994754,1.24345,1.02679,1.00655,1,1
0,12297.6,4.36327e+08,1,0,1,1,6.30059e+06,0,0.000305176,1.00003,0,0,4.02968e+08,0.999878,0.998801,1.24345,1.02679,1.00655,1,1
0,60272.5,2.92411e+08,0.999146,0.0270655,1.00049,0.999512,3.68152e+06,0,0.01474,1.00003,0,0,1.97525e+09,0.998505,0.997878,1.24345,1.02679,1.00655,1,1
0,63564.3,1.11824e+08,0.998657,0.0312529,1.00073,0.999268,3.97563e+06,0,0.00653076,1.00003,0,0,2.08276e+09,0.998413,0.99873,1.24345,1.02679,1.00655,1,1
0,38426,9.11039e+08,0.94754,1.14857,1.03174,0.969238,3.29109e+06,0,0.0231018,1.00003,0,0,1.24245e+09,0.968628,0.988662,1.24345,1.02679,1.00655,1,1
0,40294.7,8.72761e+08,0.95578,0.150888,1.02272,0.977783,4.58338e+06,0,0.0816956,1.00003,0,0,1.3038e+09,0.966797,0.983909,1.24345,1.02679,1.00655,1,1
0,44670.7,8.14343e+08,0.972839,0.133227,1.01424,0.985962,4.8121e+06,0,0.0587463,1.00003,0,0,1.4505e+09,0.981415,0.99202,1.24345,1.02679,1.00655,1,1
0,39469.3,9.03649e+08,0.91571,2.419,1.06083,0.942657,3.92246e+06,0,0.0702209,1.00003,0,0,1.27259e+09,0.907227,0.992103,1.24345,1.02679,1.00655,1,1
0,49204,7.16803e+08,0.979523,0.110005,1.01055,0.989563,4.30716e+06,0,0.0174866,1.00003,0,0,1.60137e+09,0.979767,0.99753,1.24345,1.02679,1.00655,1,1
