0,37540.5,5.0215e+08,0.9996,0.0141421,1.0002,0.9998,8226.5,0,0.0008,1.0001,0,0,3.75396e+08,0.9993,1,1,1,1,1,1
0,13722.9,4.26316e+07,1,0,1,1,3.73433e+06,0,0.0006,1.0001,0,0,1.37229e+08,0.9998,1,1,1,1,1,1
0,16295.1,5.49936e+07,0.9994,0.0173205,1.0003,0.9997,1.5753e+06,0,0.0003,1.0001,0,0,1.62939e+08,0.9993,0.999822,1,1,1,1,1
0,27506,1.71725e+08,1,0,1,1,1.16219e+06,0,0.0002,1.0001,0,0,2.7506e+08,1,0.999415,1.01836,1,1,1,1
0,32147.1,2.5399e+08,0.9998,0.01,1.0001,0.9999,2.974e+06,0,0.0001,1.0001,0,0,3.21467e+08,0.9995,0.99679,1.01436,1.00955,1.0001,1.00006,1
0,52112.9,3.91097e+08,0.9996,0.0141421,1.0002,0.9998,559355,0,0.0004,1.0001,0,0,5.21121e+08,0.9996,0.998193,1.00717,1,1.00021,1,1.00086
0,51146.2,6.17766e+08,1,0,1,1,2.07558e+06,0,0.0003,1.0001,0,0,5.11462e+08,0.9998,0.985245,1.03074,1.00727,1,1,1
0,51985.4,6.09977e+08,1,0,1,1,0,0,0,1.0001,0,0,5.19854e+08,1,1,1,1,1,1,1
0,31594.9,4.84727e+08,0.9968,0.0399999,1.0016,0.9984,2.90181e+06,0,0.0016,1.0001,0,0,3.15884e+08,0.9979,0.993663,1.02721,1.00955,1.0001,1.00006,1
0,59164.3,2.80614e+08,0.9998,0.01,1.0001,0.9999,521786,0,0.0009,1.0001,0,0,5.91639e+08,0.9995,0.997603,1.00717,1,1.00021,1,1.00086
0,62032.6,1.65503e+08,0.9994,0.0173205,1.0003,0.9997,349241,0,0.0008,1.0001,0,0,6.20314e+08,0.9994,0.997381,1.04704,1.01303,1.001,1.00001,1
0,62876.4,1.28421e+08,0.9996,0.0141421,1.0002,0.9998,898519,0,0.0005,1.0001,0,0,6.28755e+08,0.9994,0.99913,1.12685,1.00388,1,1,1
0,60529.4,2.63324e+08,0.9996,0.0141421,1.0002,0.9998,89009.4,0,0.0055,1.0001,0,0,6.05285e+08,0.9998,0.933884,1.08998,1.00555,1,1,1
0,57124.6,4.25539e+08,1,0,1,1,23977.1,0,0.0031,1.0001,0,0,5.71246e+08,0.9996,0.999441,1,1,1,1,1
0,55323.6,4.94885e+08,0.9998,0.01,1.0001,0.9999,46633.1,0,0.0094,1.0001,0,0,5.5306e+08,0.9908,0.973094,1,1,1,1,1
0,62500.5,1.1827e+08,1,0,1,1,0,0,0,1.0001,0,0,6.25005e+08,1,1,1,1,1,1,1
0,65082.5,2.17785e+07,1,0,1,1,20951.7,0,0.0001,1.0001,0,0,6.50825e+08,1,0.991422,1.0836,1.01032,1.00326,1.00362,1.002
0,61634,2.08541e+08,0.9968,0.0399999,1.0016,0.9984,89190.4,0,0,1.0001,0,0,6.16246e+08,0.9972,0.994836,1,1,1,1,1
0,55058.5,4.66245e+08,0.9985,0.0316253,1.0008,0.9992,13469,0,0.0036,1.0001,0,0,5.50552e+08,0.9956,0.961697,1,1,1,1,1
0,63703.8,9.48216e+07,0.9996,0.0141421,1.0002,0.9998,14778.7,0,0.0029,1.0001,0,0,6.3703e+08,0.9994,0.999366,1,1,1,1,1
0,61994.2,1.85269e+08,1,0,1,1,10526,0,0.0001,1.0001,0,0,6.19942e+08,0.9999,0.985873,1,1,1,1,1
0,25852.1,7.37104e+08,0.9771,0.10817,1.01163,0.9885,15624.4,0,0.0055,1.0001,0,0,2.57591e+08,0.9828,0.955436,1,1,1,1,1
0,39998.4,6.18329e+08,0.9996,0.0141421,1.0002,0.9998,195918,0,0.0019,1.0001,0,0,3.99951e+08,0.9988,0.993982,1,1,1,1,1
0,27137.9,8.7773e+08,0.9744,0.113128,1.01297,0.9872,139595,0,0.0048,1.0001,0,0,2.69528e+08,0.9829,0.968925,1,1,1,1,1
0,21529.9,7.46363e+08,1,0,1,1,1.69632e+06,0,0,1.0001,0,0,2.15299e+08,0.9998,0.99231,1.11914,1.0066,1,1,1
0,55830.6,4.7625e+08,0.9988,0.0244949,1.0006,0.9994,9305.85,0,0,1.0001,0,0,5.58281e+08,0.9984,0.990784,1,1,1,1,1
0,62114.2,1.6243e+08,0.9984,0.0282843,1.0008,0.9992,8328.87,0,0.0006,1.0001,0,0,6.20961e+08,0.9965,0.997061,1,1,1,1,1
0,60862,2.28381e+08,0.9976,0.034641,1.0012,0.9988,73717.9,0,0.0031,1.0001,0,0,6.08538e+08,0.9972,0.994689,1,1,1,1,1
0,63086.9,1.16831e+08,0.9994,0.0173205,1.0003,0.9997,25826.9,0,0.0015,1.0001,0,0,6.30857e+08,0.9995,0.9993,1,1,1,1,1
0,62141.5,1.77472e+08,0.9996,0.0141421,1.0002,0.9998,87938.9,0,0.0041,1.0001,0,0,6.21395e+08,0.9982,0.998378,1,1,1,1,1
0,60480.4,2.59233e+08,0.9983,0.033169,1.0009,0.9991,8041.78,0,0.0015,1.0001,0,0,6.04677e+08,0.9948,0.996493,1,1,1,1,1
0,58866,3.42976e+08,0.9927,0.0624555,1.00371,0.9963,60710.4,0,0.0017,1.0001,0,0,5.88275e+08,0.9902,0.992326,1,1,1,1,1
0,56531.9,4.25619e+08,0.9998,0.01,1.0001,0.9999,36512.1,0,0.0003,1.0001,0,0,5.65315e+08,0.9996,0.99937,1,1,1,1,1
0,37500.2,8.13654e+08,0.9866,0.0848671,1.00685,0.9932,150407,0,0.0122,1.0001,0,0,3.74658e+08,0.9866,0.997616,1,1,1,1,1
0,13012.5,3.9442e+08,0.9724,0.117462,1.01399,0.9862,22479.2,0,0.019,1.0001,0,0,1.29351e+08,0.9679,0.979058,1,1,1,1,1
0,20147.1,6.64745e+08,0.984,0.0922102,1.00817,0.9919,46953.1,0,0.0242,1.0001,0,0,2.01025e+08,0.9785,0.990618,1,1,1,1,1
0,41666.5,8.60455e+08,0.9996,0.0141421,1.0002,0.9998,40505.9,0,0.0185,1.0001,0,0,4.16644e+08,0.994,0.99915,1,1,1,1,1
0,56926.1,3.71911e+08,0.9994,0.0173205,1.0003,0.9997,12533.1,0,0.0003,1.0001,0,0,5.69249e+08,0.9993,0.9993,1,1,1,1,1
0,41465.8,8.36781e+08,0.9876,0.0787385,1.00624,0.9938,359827,0,0.0166,1.0001,0,0,4.12769e+08,0.9897,0.991435,1,1,1,1,1
0,51051.6,6.55022e+08,0.9977,0.0374198,1.0012,0.9988,226819,0,0.001,1.0001,0,0,5.10434e+08,0.9949,0.9863,1,1,1,1,1
0,55627.4,4.61889e+08,0.9981,0.0346439,1.001,0.999,242730,0,0,1.0001,0,0,5.55918e+08,0.9973,0.987316,1,1,1,1,1
0,46607.3,5.4458e+08,0.9897,0.0768313,1.00533,0.9947,149262,0,0.0001,1.0001,0,0,4.65856e+08,0.9943,0.997563,1,1,1,1,1
0,58842.3,2.95714e+08,1,0,1,1,47762,0,0.0001,1.0001,0,0,5.88423e+08,0.9996,0.993368,1,1,1,1,1
0,56723.5,3.68438e+08,0.9996,0.0141421,1.0002,0.9998,120309,0,0,1.0001,0,0,5.67222e+08,0.9985,0.993314,1,1,1,1,1
0,61596.7,1.88279e+08,0.9992,0.02,1.0004,0.9996,16302.1,0,0.0002,1.0001,0,0,6.15951e+08,0.9992,0.994104,1,1,1,1,1
0,62639.9,1.19973e+08,0.9996,0.0141421,1.0002,0.9998,21179.5,0,0,1.0001,0,0,6.26391e+08,0.9996,0.999707,1,1,1,1,1
0,65469.6,3.32589e+06,1,0,1,1,28878.2,0,0.0004,1.0001,0,0,6.54696e+08,1,0.999082,1.09342,1,1,1,1
0,18753.8,6.44445e+08,0.6306,3.65374,1.27926,0.7817,734662,0,0.0114,1.0001,0,0,1.78308e+08,0.7749,0.824441,1,1,1,1,1
0,17438.7,6.14842e+08,0.7776,1.54088,1.14626,0.8724,3.80264e+06,0,0.0336,1.0001,0,0,1.64456e+08,0.813,0.920807,1,1,1,1,1
0,4297.52,5.78444e+06,0.8581,0.268866,1.07666,0.9288,2.57034e+06,0,0.0619,1.0001,0,0,3.91619e+07,0.9255,0.975367,1,1,1,1,1
0,4425.32,1.05954e+07,0.7927,0.343853,1.11694,0.8953,1.50154e+06,0,0.1067,1.0001,0,0,3.85802e+07,0.8538,0.989005,1.20085,1,1.00006,1,1
0,4551.07,1.50048e+07,0.6125,0.444006,1.24208,0.8051,867904,0,0.0251,1.0001,0,0,3.51437e+07,0.7624,0.785018,1.1259,1.05825,1,1,1.00001
0,4659.2,2.21056e+07,0.6737,0.407321,1.19632,0.8359,697651,0,0.0159,1.0001,0,0,3.82525e+07,0.7844,0.818023,1.11619,1.05809,1,1,1
0,30370.3,8.24626e+08,0.9343,0.39145,1.03821,0.9632,381410,0,0.0669,1.0001,0,0,2.99907e+08,0.9035,0.996931,1.06241,1,1,1,1
0,42100.9,6.30931e+08,0.9251,1.54345,1.0591,0.9442,431384,0,0.0507,1.0001,0,0,4.16779e+08,0.9378,0.91252,1.06241,1,1,1,1
0,4278.22,9.91015e+06,0.9932,0.0583092,1.00341,0.9966,139624,0,0.0145,1.0001,0,0,4.26061e+07,0.9936,0.993108,1.06241,1,1,1,1
0,4638.31,1.54463e+07,0.6837,0.40186,1.1892,0.8409,123646,0,0.057,1.0001,0,0,3.64052e+07,0.796,0.873906,1.0605,1,1,1,1
0,4476.52,1.35236e+07,0.6554,0.414011,1.20948,0.8268,117672,0,0.149,1.0001,0,0,3.58932e+07,0.7699,0.912931,1.06241,1,1,1,1
0,4268.03,5.27872e+06,0.9801,0.101,1.0101,0.99,147754,0,0.0537,1.0001,0,0,4.15826e+07,0.9508,0.986173,1.0605,1,1,1,1
0,4373.3,8.74289e+06,0.8987,0.23419,1.05396,0.9488,142062,0,0.0136,1.0001,0,0,4.09272e+07,0.9446,0.981508,1.06241,1,1,1,1
0,4339.3,7.26909e+06,0.9686,0.125284,1.01595,0.9843,142479,0,0.0183,1.0001,0,0,4.20536e+07,0.9738,0.989196,1.35081,1.00001,1,1,1
0,4535.5,1.32571e+07,0.9412,0.172873,1.0304,0.9705,138417,0,0.0539,1.0001,0,0,4.2496e+07,0.969,0.985001,1.08286,1,1,1,1
0,4680.91,1.73042e+07,0.8676,0.260531,1.07124,0.9335,128196,0,0.078,1.0001,0,0,4.16195e+07,0.8868,0.961871,1.06338,1.04509,1,1,1
0,4505.6,1.2546e+07,0.8538,0.271883,1.0791,0.9267,129675,0,0.0416,1.0001,0,0,4.06856e+07,0.9139,0.896418,1.07359,1,1,1,1
0,4408.12,9.18374e+06,0.9341,0.182122,1.03413,0.967,129197,0,0.0528,1.0001,0,0,4.17055e+07,0.9227,0.994074,1.10208,1.00012,1,1,1
0,4405.86,1.02492e+07,0.9016,0.224318,1.05197,0.9506,121843,0,0.0479,1.0001,0,0,4.12119e+07,0.9378,0.96533,1.1095,1.06864,1,1,1
0,26922.9,7.61041e+08,0.8752,0.656753,1.08637,0.9205,371323,0,0.0342,1.0001,0,0,2.60595e+08,0.9033,0.921593,1.01985,1.00052,1,1,1
0,17323.7,6.15132e+08,0.7258,1.05956,1.17786,0.849,135150,0,0.1136,1.0001,0,0,1.63396e+08,0.7844,0.872064,1.05602,1,1,1,1
0,4166.66,3.44058e+06,0.9966,0.0469118,1.0018,0.9982,127078,0,0.0133,1.0001,0,0,4.15683e+07,0.9932,0.98899,1.05602,1,1,1,1
0,4430.23,8.96141e+06,0.7302,0.370737,1.15701,0.8643,124942,0,0.0295,1.0001,0,0,3.67575e+07,0.8284,0.858594,1.05602,1,1,1,1
0,43028.7,6.37764e+08,0.9226,0.68613,1.04833,0.9539,387839,0,0.0008,1.0001,0,0,4.2805e+08,0.9537,0.931294,1.05602,1,1,1,1
0,4740.25,1.99589e+07,0.7455,0.567889,1.15128,0.8686,154868,0,0.064,1.0001,0,0,3.92146e+07,0.8668,0.878268,1.05602,1,1,1,1
0,4576.51,1.2846e+07,0.9548,0.150293,1.02312,0.9774,163584,0,0.0159,1.0001,0,0,4.44462e+07,0.9768,0.974793,1.05602,1,1,1,1
0,4595.3,1.34359e+07,0.9129,0.215678,1.04613,0.9559,154269,0,0.0557,1.0001,0,0,4.21683e+07,0.9541,0.96869,1.05602,1,1,1,1
0,4450.3,1.0533e+07,0.8876,0.245988,1.06033,0.9431,151070,0,0.0391,1.0001,0,0,4.08003e+07,0.8999,0.953573,1.05602,1,1,1,1
0,4378.21,8.98844e+06,0.8342,0.287674,1.09051,0.917,141395,0,0.1155,1.0001,0,0,3.91168e+07,0.8705,0.978019,1.05602,1,1,1,1
0,28479.6,8.2818e+08,0.7319,1.15732,1.17786,0.849,3.70345e+06,0,0.0284,1.0001,0,0,2.77378e+08,0.8227,0.870065,1.05602,1,1,1,1
0,20276.1,6.59199e+08,0.8476,0.564537,1.08838,0.9188,2.61928e+06,0,0.0127,1.0001,0,0,1.9776e+08,0.9177,0.925637,1.05602,1,1,1,1
0,5814.73,8.60403e+07,0.7409,0.359907,1.14929,0.8701,303029,0,0.0812,1.0001,0,0,5.07745e+07,0.8215,0.955763,1.05602,1,1,1,1
0,7172.71,1.57435e+08,0.7738,0.34175,1.12829,0.8863,495055,0,0.1193,1.0001,0,0,6.52513e+07,0.8519,0.968472,1.05602,1,1,1,1
0,6294.58,1.12989e+08,0.8083,0.311611,1.10644,0.9038,390059,0,0.0681,1.0001,0,0,5.76169e+07,0.9017,0.967568,1.05602,1,1,1,1
0,5898.96,9.62873e+07,0.8296,0.290622,1.09314,0.9148,345251,0,0.1044,1.0001,0,0,5.46478e+07,0.8765,0.955011,1.06151,1.00727,1,1,1
0,31772.7,8.32298e+08,0.8896,0.827624,1.06712,0.9371,5.36444e+06,0,0.0097,1.0001,0,0,3.13631e+08,0.9336,0.925098,1.05602,1,1,1,1
0,30148.8,7.66927e+08,0.9303,0.589544,1.04178,0.9599,6.56242e+06,0,0.0064,1.0001,0,0,2.97719e+08,0.9574,0.94197,1.1292,1.00555,1,1,1
0,27218.7,7.98025e+08,0.8945,0.721211,1.06315,0.9406,6.18687e+06,0,0.0094,1.0001,0,0,2.67362e+08,0.9311,0.912661,1.05602,1,1,1,1
0,25908.2,7.84603e+08,0.916,0.565039,1.05075,0.9517,4.34569e+06,0,0.0014,1.0001,0,0,2.55789e+08,0.9498,0.926164,1.05602,1,1,1,1
0,23294.6,7.11366e+08,0.8915,0.446972,1.07204,0.9328,1.20242e+06,0,0.033,1.0001,0,0,2.25957e+08,0.9105,0.901656,1.05602,1,1,1,1
0,32730.3,8.06551e+08,0.8912,0.590149,1.06872,0.9357,3.6782e+06,0,0.016,1.0001,0,0,3.20638e+08,0.9225,0.928441,1.04877,1,1,1,1
0,32400.9,7.82252e+08,0.9254,0.505546,1.04373,0.9581,6.53619e+06,0,0.022,1.0001,0,0,3.19979e+08,0.9506,0.962695,1.06506,1.00334,1,1,1
0,25180.4,7.54442e+08,0.923,0.70523,1.05097,0.9515,5.13728e+06,0,0.0171,1.0001,0,0,2.46549e+08,0.9398,0.938289,1.05602,1,1,1,1
0,34175.6,8.2631e+08,0.9126,1.10079,1.06792,0.9364,5.16368e+06,0,0.0075,1.0001,0,0,3.38414e+08,0.9298,0.917386,1.05602,1,1,1,1
0,34408.6,8.16888e+08,0.913,0.893868,1.06078,0.9427,5.74401e+06,0,0.0094,1.0001,0,0,3.40912e+08,0.9352,0.93224,1.05602,1,1,1,1
0,31062.1,7.89843e+08,0.9168,0.869005,1.05686,0.9462,5.06456e+06,0,0.0176,1.0001,0,0,3.06201e+08,0.9382,0.940679,1.1292,1.00555,1,1,1
0,5186.46,6.13264e+07,0.9834,0.0911011,1.00837,0.9917,390210,0,0.0261,1.0001,0,0,5.13567e+07,0.9673,0.979796,1.05602,1,1,1,1
0,5197.41,5.98899e+07,0.9437,0.16847,1.02902,0.9718,372249,0,0.023,1.0001,0,0,5.03071e+07,0.9686,0.978612,1.05602,1,1,1,1
0,5530.83,6.94157e+07,0.7716,0.33836,1.12943,0.8854,368662,0,0.0863,1.0001,0,0,4.86236e+07,0.8373,0.891769,1.07886,1.00467,1,1,1
0,6460.72,1.18375e+08,0.6624,0.406987,1.2038,0.8307,454486,0,0.1621,1.0001,0,0,5.53912e+07,0.7845,0.894796,1.08843,1.00151,1.00182,1,1.00503
0,6341.84,1.14652e+08,0.7243,0.381147,1.16131,0.8611,479559,0,0.1183,1.0001,0,0,5.59677e+07,0.7892,0.907893,1.09768,1.05455,1.0075,1.00002,1
0,5990.71,9.66323e+07,0.7958,0.319508,1.11396,0.8977,403144,0,0.1102,1.0001,0,0,5.41153e+07,0.8489,0.972309,1.11512,1,1,1,1
0,36173,8.53033e+08,0.8655,1.01179,1.09004,0.9174,4.13694e+06,0,0.011,1.0001,0,0,3.55152e+08,0.9166,0.940713,1.0323,1.00001,1,1,1
0,21456.5,7.13111e+08,0.952,0.156509,1.0247,0.9759,3.06954e+06,0,0.0298,1.0001,0,0,2.13512e+08,0.9715,0.968704,1.06787,1.00387,1,1,1
0,14150.6,4.81798e+08,0.9998,0.01,1.0001,0.9999,1.56734e+06,0,0.0037,1.0001,0,0,1.41436e+08,0.9977,0.999415,1.08614,1.01112,1,1,1
0,5134.69,5.75759e+07,1,0,1,1,1.64866e+06,0,0.0001,1.0001,0,0,5.13469e+07,1,0.999648,1.08614,1.01112,1,1,1
0,4978.84,4.73009e+07,1,0,1,1,1.54977e+06,0,0.0099,1.0001,0,0,4.97802e+07,0.9996,0.999801,1.08614,1.01112,1,1,1
0,4699.08,3.33946e+07,1,0,1,1,1.68441e+06,0,0.0044,1.0001,0,0,4.69827e+07,0.9996,0.999606,1.08614,1.01112,1,1,1
0,4479.08,2.20315e+07,1,0,1,1,1.38216e+06,0,0,1.0001,0,0,4.47908e+07,1,1,1.08614,1.01112,1,1,1
0,4350.11,1.43171e+07,1,0,1,1,591773,0,0.0006,1.0001,0,0,4.35011e+07,1,0.998701,1.15028,1.01334,1,1,1
0,4429.77,1.94041e+07,1,0,1,1,1.18367e+06,0,0,1.0001,0,0,4.42977e+07,1,0.99538,1.10422,1.00765,1,1,1
0,4506.57,2.31708e+07,0.9998,0.01,1.0001,0.9999,2.21184e+06,0,0.0043,1.0001,0,0,4.50616e+07,0.9999,0.999551,1.08614,1.01112,1,1,1
0,21660.5,7.61332e+08,0.9819,0.0990191,1.00929,0.9908,2.20823e+06,0,0.0119,1.0001,0,0,2.16097e+08,0.9904,0.97853,1.0603,1.00778,1,1,1
0,28193.3,8.84537e+08,0.9885,0.0806434,1.00594,0.9941,2.91433e+06,0,0.0338,1.0001,0,0,2.81372e+08,0.9726,0.981852,1.07236,1.00778,1,1,1
0,23519.2,7.85003e+08,0.9756,0.137737,1.01368,0.9865,2.27373e+06,0,0.0378,1.0001,0,0,2.32915e+08,0.9613,0.988033,1.08614,1.01112,1,1,1
0,32840,9.12868e+08,0.9863,0.0922478,1.00715,0.9929,3.42845e+06,0,0.0445,1.0001,0,0,3.25357e+08,0.9499,0.99504,1.08614,1.01112,1,1,1
0,26985.7,8.68692e+08,0.9686,0.162038,1.01678,0.9835,3.44117e+06,0,0.0089,1.0001,0,0,2.68989e+08,0.9595,0.958269,1.08614,1.01112,1,1,1
0,20994.3,7.29718e+08,0.8759,0.252028,1.06644,0.9377,471143,0,0.0179,1.0001,0,0,2.06969e+08,0.9299,0.943886,1.08614,1.01112,1,1,1
0,11655.4,3.97047e+08,1,0,1,1,472647,0,0.0019,1.0001,0,0,1.16554e+08,0.9999,0.983826,1.08614,1.01112,1,1,1
0,9082.52,2.71042e+08,0.9996,0.0141421,1.0002,0.9998,666116,0,0.0068,1.0001,0,0,9.08129e+07,0.998,0.994104,1.0603,1.00778,1,1,1
0,5429.66,7.52397e+07,0.9976,0.034641,1.0012,0.9988,409562,0,0.0022,1.0001,0,0,5.42474e+07,0.9981,0.99467,1.0603,1.00778,1,1,1
0,5881.4,9.96392e+07,0.9918,0.0678352,1.00422,0.9958,352601,0,0.0064,1.0001,0,0,5.86132e+07,0.9946,0.992971,1.08614,1.01112,1,1,1
0,6116.1,1.06975e+08,0.9913,0.0775008,1.00462,0.9954,321477,0,0.0084,1.0001,0,0,6.08783e+07,0.988,0.998463,1.08614,1.01112,1,1,1
0,6579.97,1.2947e+08,0.987,0.0806209,1.00654,0.9935,340895,0,0.031,1.0001,0,0,6.46446e+07,0.9816,0.998994,1.08614,1.01112,1,1,1
0,21377.2,7.46634e+08,0.9723,0.124568,1.0143,0.9859,2.30447e+06,0,0.0389,1.0001,0,0,2.12981e+08,0.9773,0.991295,1.07866,1.00778,1,1,1
0,34526.1,9.24772e+08,0.8919,0.247989,1.05787,0.9453,3.625e+06,0,0.0275,1.0001,0,0,3.42672e+08,0.9012,0.919957,1.10734,1.02082,1.001,1.00001,1
0,32687.4,9.2673e+08,0.9569,0.1618,1.0226,0.9779,4.04051e+06,0,0.0171,1.0001,0,0,3.25804e+08,0.9493,0.978942,1.08614,1.01112,1,1,1
0,46910.5,7.48604e+08,0.9429,0.766094,1.03928,0.9622,6.25943e+06,0,0.0012,1.0001,0,0,4.66967e+08,0.9598,0.924498,1.15028,1.01334,1,1,1
0,41658.3,8.40444e+08,0.9143,0.945653,1.06462,0.9393,5.17522e+06,0,0.0121,1.0001,0,0,4.1338e+08,0.9355,0.942214,1.08614,1.01112,1,1,1
0,46162.5,7.6457e+08,0.942,0.853873,1.04888,0.9534,6.15126e+06,0,0.0073,1.0001,0,0,4.59155e+08,0.942,0.959357,1.08614,1.01112,1,1,1
0,41582.5,8.25308e+08,0.9226,1.20275,1.05697,0.9461,5.55201e+06,0,0.0115,1.0001,0,0,4.12581e+08,0.942,0.952553,1.08614,1.01112,1,1,1
0,37797.6,8.64601e+08,0.9228,0.966545,1.05307,0.9496,4.98623e+06,0,0.0051,1.0001,0,0,3.74883e+08,0.9471,0.943859,1.08614,1.01112,1,1,1
0,31941.2,8.60769e+08,0.9318,0.578228,1.0445,0.9574,4.42788e+06,0,0.0547,1.0001,0,0,3.13981e+08,0.9237,0.966824,1.08614,1.01112,1,1,1
0,41111.5,8.34275e+08,0.9141,1.11534,1.0636,0.9402,5.68641e+06,0,0.0129,1.0001,0,0,4.07461e+08,0.9372,0.950633,1.08614,1.01112,1,1,1
0,41445.1,8.32083e+08,0.9273,1.00631,1.05197,0.9506,5.78119e+06,0,0.0106,1.0001,0,0,4.11407e+08,0.948,0.952999,1.08614,1.01112,1,1,1
0,34514.8,8.86231e+08,0.9204,0.767569,1.0502,0.9522,5.35175e+06,0,0.0223,1.0001,0,0,3.40925e+08,0.9471,0.96013,1.08614,1.01112,1,1,1
0,40849.8,8.14477e+08,0.9133,1.22808,1.06417,0.9397,5.46012e+06,0,0.0185,1.0001,0,0,4.04873e+08,0.9341,0.944599,1.08614,1.01112,1,1,1
0,38199.1,8.46813e+08,0.9106,1.04317,1.05977,0.9436,5.41832e+06,0,0.0109,1.0001,0,0,3.78293e+08,0.9401,0.941487,1.08614,1.01112,1,1,1
0,42186.2,7.56657e+08,0.9429,0.251925,1.03445,0.9667,4.71658e+06,0,0.0346,1.0001,0,0,4.19573e+08,0.9427,0.961244,1.08614,1.01112,1,1,1
0,44045.2,7.17022e+08,0.9241,0.274619,1.0446,0.9573,5.00352e+06,0,0.0316,1.0001,0,0,4.38047e+08,0.9207,0.948709,1.08614,1.01112,1,1,1
0,44627.7,7.07583e+08,0.9512,0.250302,1.02997,0.9709,5.56939e+06,0,0.005,1.0001,0,0,4.43508e+08,0.9524,0.961002,1.08614,1.01112,1,1,1
0,21895.8,7.0876e+08,0.7863,0.474934,1.12537,0.8886,3.42089e+06,0,0.095,1.0001,0,0,2.10553e+08,0.8702,0.887465,1.15224,1.02237,1.001,1.00001,1
0,22382.5,6.97901e+08,0.8826,0.326222,1.0653,0.9387,3.74058e+06,0,0.0841,1.0001,0,0,2.17865e+08,0.8832,0.962414,1.08614,1.01112,1,1,1
0,18662.6,4.82193e+08,0.9426,0.246774,1.03157,0.9694,3.55969e+06,0,0.021,1.0001,0,0,1.82681e+08,0.9649,0.984753,1.08614,1.01112,1,1,1
0,8864.2,6.2927e+07,0.9422,0.267065,1.03724,0.9641,3.67505e+06,0,0.0397,1.0001,0,0,8.43372e+07,0.927,0.964141,1.08614,1.01112,1,1,1
0,6440.14,3.97305e+07,0.9385,0.19484,1.03284,0.9682,4.19348e+06,0,0.0339,1.0001,0,0,6.07232e+07,0.9507,0.977891,1.08614,1.01112,1,1,1
0,38452.5,8.00662e+08,0.9633,0.703153,1.02733,0.9734,4.34247e+06,0,0.0118,1.0001,0,0,3.82772e+08,0.9716,0.951531,1.08259,1.01505,1,1,1
0,32813.2,8.20538e+08,0.9295,0.336463,1.03972,0.9618,2.08562e+06,0,0.0427,1.0001,0,0,3.23295e+08,0.9429,0.965827,1.08614,1.01112,1,1,1
0,28028.3,8.54385e+08,0.898,0.332555,1.05652,0.9465,1.3946e+06,0,0.0385,1.0001,0,0,2.76572e+08,0.9359,0.929951,1.08259,1.01505,1,1,1
0,37274.4,8.23873e+08,0.9992,0.02,1.0004,0.9996,4.46854e+06,0,0.0007,1.0001,0,0,3.72543e+08,0.9983,0.976935,1.0603,1.00778,1,1,1
0,32566.8,7.74343e+08,0.9977,0.0374198,1.0012,0.9988,4.43001e+06,0,0.003,1.0001,0,0,3.24734e+08,0.9975,0.99389,1.08614,1.01112,1,1,1
0,27361.5,7.64176e+08,0.991,0.0707231,1.00462,0.9954,3.13069e+06,0,0.0198,1.0001,0,0,2.71588e+08,0.9864,0.982318,1.0603,1.00778,1,1,1
0,19127.6,6.28191e+08,1,0,1,1,1.82944e+06,0,0.001,1.0001,0,0,1.9103e+08,0.9994,0.999409,1.06692,1.01414,1,1,1
0,17069.6,5.84828e+08,1,0,1,1,1.76262e+06,0,0.0015,1.0001,0,0,1.70696e+08,0.9998,0.999592,1.0603,1.00778,1,1,1
0,21928.2,6.97297e+08,0.9948,0.05099,1.00261,0.9974,2.11415e+06,0,0.0141,1.0001,0,0,2.17959e+08,0.9903,0.97591,1.0645,1.01272,1,1,1
0,33684.9,8.75239e+08,0.9998,0.01,1.0001,0.9999,2.34542e+06,0,0.0008,1.0001,0,0,3.36517e+08,0.999,0.980183,1.15028,1.01334,1,1,1
0,39069.3,8.42385e+08,0.9973,0.0583342,1.0016,0.9984,3.02564e+06,0,0.0046,1.0001,0,0,3.90091e+08,0.998,0.98341,1.0603,1.00778,1,1,1
0,37682.8,7.95302e+08,0.9909,0.0812931,1.00482,0.9952,4.03675e+06,0,0.0014,1.0001,0,0,3.76312e+08,0.9943,0.95954,1.07336,1.01617,1,1,1
0,38897.7,7.39671e+08,0.9797,0.117187,1.01061,0.9895,4.37965e+06,0,0.0019,1.0001,0,0,3.88491e+08,0.9882,0.984155,1.12218,1.0276,1.00169,1.00001,1
0,44459.9,7.79468e+08,0.9948,0.0800637,1.00301,0.997,4.06749e+06,0,0.0096,1.0001,0,0,4.42817e+08,0.9879,0.97638,1.08614,1.01112,1,1,1
0,49144.8,7.19251e+08,0.9959,0.0479626,1.0021,0.9979,4.40479e+06,0,0.0009,1.0001,0,0,4.91223e+08,0.9973,0.96665,1.07041,1.01135,1,1,1
0,48767.2,6.8907e+08,0.9872,0.142457,1.00725,0.9928,5.12673e+06,0,0.0001,1.0001,0,0,4.87262e+08,0.9922,0.989519,1.07936,1.00782,1,1,1
0,49641.1,7.00624e+08,0.9922,0.113745,1.00452,0.9955,4.96549e+06,0,0.0077,1.0001,0,0,4.95309e+08,0.9937,0.984678,1.08259,1.01505,1,1,1
0,18863.6,6.3949e+08,0.9856,0.0848506,1.00725,0.9928,3.23147e+06,0,0.0085,1.0001,0,0,1.88247e+08,0.9897,0.988724,1.12416,1.00778,1,1,1
